date,time,open,high,low,close,volume
20181226,19:06:00,22.55,22.55,22.55,22.55,64
20181226,19:07:00,22.55,22.6,22.55,22.6,31
20181226,19:08:00,22.6,22.6,22.55,22.55,138
20181226,19:09:00,22.55,22.55,22.5,22.5,156
20181226,19:10:00,22.5,22.5,22.45,22.45,199
20181226,19:11:00,22.45,22.5,22.45,22.45,9
20181226,19:12:00,22.5,22.55,22.5,22.5,56
20181226,19:13:00,22.5,22.55,22.5,22.55,196
20181226,19:14:00,22.6,22.65,22.6,22.6,88
20181226,19:15:00,22.6,22.65,22.6,22.6,81
20181226,19:16:00,22.6,22.6,22.6,22.6,2
20181226,19:17:00,22.6,22.65,22.6,22.6,109
20181226,19:18:00,22.6,22.6,22.55,22.6,165
20181226,19:19:00,22.6,22.65,22.6,22.65,56
20181226,19:20:00,22.65,22.65,22.65,22.65,22
20181226,19:21:00,22.6,22.65,22.55,22.6,27
20181226,19:22:00,22.6,22.6,22.6,22.6,25
20181226,19:23:00,22.6,22.6,22.55,22.6,64
20181226,19:24:00,22.6,22.65,22.6,22.65,28
20181226,19:25:00,22.65,22.65,22.65,22.65,53
20181226,19:26:00,22.65,22.65,22.65,22.65,45
20181226,19:27:00,22.65,22.65,22.6,22.6,33
20181226,19:28:00,22.6,22.6,22.6,22.6,48
20181226,19:29:00,22.65,22.65,22.6,22.6,4
20181226,19:30:00,22.6,22.6,22.6,22.6,54
20181226,19:31:00,22.6,22.6,22.6,22.6,6
20181226,19:32:00,22.6,22.6,22.55,22.55,30
20181226,19:33:00,22.6,22.6,22.55,22.6,6
20181226,19:34:00,22.6,22.6,22.6,22.6,47
20181226,19:35:00,22.65,22.65,22.65,22.65,2
20181226,19:36:00,22.65,22.65,22.6,22.6,74
20181226,19:37:00,22.6,22.6,22.6,22.6,1
20181226,19:38:00,22.55,22.55,22.55,22.55,37
20181226,19:39:00,22.55,22.6,22.55,22.55,15
20181226,19:40:00,22.55,22.55,22.55,22.55,72
20181226,19:41:00,22.55,22.6,22.55,22.6,65
20181226,19:42:00,22.55,22.55,22.55,22.55,32
20181226,19:43:00,22.55,22.55,22.55,22.55,53
20181226,19:44:00,22.55,22.6,22.55,22.6,36
20181226,19:45:00,22.55,22.55,22.55,22.55,7
20181226,19:46:00,22.5,22.55,22.5,22.5,32
20181226,19:47:00,22.5,22.55,22.5,22.55,48
20181226,19:48:00,22.5,22.5,22.5,22.5,1
20181226,19:49:00,22.5,22.55,22.5,22.5,27
20181226,19:50:00,22.55,22.55,22.55,22.55,1
20181226,19:51:00,22.55,22.55,22.5,22.5,59
20181226,19:52:00,22.5,22.5,22.45,22.45,41
20181226,19:53:00,22.45,22.45,22.45,22.45,24
20181226,19:54:00,22.4,22.45,22.4,22.4,19
20181226,19:55:00,22.4,22.4,22.4,22.4,0
20181226,19:56:00,22.45,22.45,22.45,22.45,66
20181226,19:57:00,22.45,22.45,22.45,22.45,18
20181226,19:58:00,22.5,22.5,22.45,22.45,37
20181226,19:59:00,22.45,22.45,22.45,22.45,8
20181226,20:00:00,22.45,22.5,22.45,22.5,10
20181226,20:01:00,22.5,22.5,22.5,22.5,5
20181226,20:02:00,22.5,22.5,22.5,22.5,1
20181226,20:03:00,22.5,22.5,22.5,22.5,4
20181226,20:04:00,22.5,22.5,22.5,22.5,4
20181226,20:05:00,22.5,22.5,22.5,22.5,252
20181226,20:06:00,22.5,22.5,22.5,22.5,12
20181226,20:07:00,22.55,22.55,22.5,22.5,63
20181226,20:08:00,22.5,22.55,22.5,22.55,78
20181226,20:09:00,22.55,22.55,22.5,22.5,23
20181226,20:10:00,22.5,22.5,22.5,22.5,2
20181226,20:11:00,22.5,22.5,22.45,22.45,12
20181226,20:12:00,22.45,22.45,22.45,22.45,1
20181226,20:13:00,22.45,22.45,22.45,22.45,59
20181226,20:14:00,22.5,22.5,22.5,22.5,22
20181226,20:15:00,22.5,22.5,22.45,22.45,93
20181226,20:16:00,22.45,22.45,22.45,22.45,1
20181226,20:17:00,22.45,22.5,22.45,22.5,226
20181226,20:18:00,22.5,22.5,22.5,22.5,1
20181226,20:19:00,22.5,22.55,22.5,22.5,716
20181226,20:20:00,22.5,22.5,22.5,22.5,41
20181226,20:21:00,22.5,22.5,22.5,22.5,97
20181226,20:22:00,22.5,22.55,22.5,22.55,34
20181226,20:23:00,22.55,22.55,22.5,22.55,62
20181226,20:24:00,22.55,22.55,22.5,22.5,130
20181226,20:25:00,22.5,22.6,22.5,22.6,85
20181226,20:26:00,22.6,22.6,22.6,22.6,126
20181226,20:27:00,22.65,22.65,22.6,22.6,140
20181226,20:28:00,22.6,22.65,22.6,22.6,208
20181226,20:29:00,22.6,22.65,22.6,22.65,34
20181226,20:30:00,22.65,22.65,22.55,22.55,56
20181226,20:31:00,22.55,22.55,22.55,22.55,21
20181226,20:32:00,22.5,22.5,22.5,22.5,48
20181226,20:33:00,22.45,22.5,22.45,22.45,69
20181226,20:34:00,22.5,22.5,22.5,22.5,1
20181226,20:35:00,22.5,22.5,22.5,22.5,72
20181226,20:36:00,22.5,22.5,22.5,22.5,74
20181226,20:37:00,22.55,22.55,22.55,22.55,2
20181226,20:38:00,22.55,22.55,22.55,22.55,36
20181226,20:39:00,22.55,22.6,22.55,22.6,66
20181226,20:40:00,22.55,22.6,22.55,22.6,114
20181226,20:41:00,22.6,22.65,22.6,22.65,38
20181226,20:42:00,22.6,22.65,22.6,22.65,298
20181226,20:43:00,22.65,22.65,22.65,22.65,58
20181226,20:44:00,22.65,22.7,22.6,22.6,423
20181226,20:45:00,22.65,22.65,22.6,22.65,55
20181226,20:46:00,22.65,22.65,22.6,22.65,41
20181226,20:47:00,22.7,22.7,22.65,22.65,118
20181226,20:48:00,22.7,22.7,22.65,22.65,64
20181226,20:49:00,22.7,22.7,22.65,22.7,64
20181226,20:50:00,22.7,22.7,22.65,22.65,23
20181226,20:51:00,22.65,22.65,22.65,22.65,19
20181226,20:52:00,22.65,22.65,22.55,22.55,91
20181226,20:53:00,22.55,22.55,22.55,22.55,40
20181226,20:54:00,22.55,22.6,22.55,22.6,42
20181226,20:55:00,22.6,22.6,22.55,22.55,50
20181226,20:56:00,22.6,22.6,22.55,22.55,152
20181226,20:57:00,22.55,22.55,22.5,22.5,177
20181226,20:58:00,22.5,22.5,22.5,22.5,163
20181226,20:59:00,22.5,22.5,22.4,22.4,440
20181226,21:00:00,22.4,22.4,22.4,22.4,43
20181226,21:01:00,22.45,22.5,22.45,22.45,83
20181226,21:02:00,22.45,22.45,22.45,22.45,34
20181226,21:03:00,22.45,22.5,22.45,22.5,13
20181226,21:04:00,22.45,22.5,22.45,22.5,34
20181226,21:05:00,22.45,22.45,22.45,22.45,3
20181226,21:06:00,22.4,22.4,22.35,22.4,108
20181226,21:07:00,22.35,22.35,22.35,22.35,91
20181226,21:08:00,22.35,22.4,22.35,22.4,142
20181226,21:09:00,22.4,22.45,22.4,22.45,96
20181226,21:10:00,22.45,22.45,22.45,22.45,13
20181226,21:11:00,22.45,22.45,22.45,22.45,87
20181226,21:12:00,22.5,22.5,22.45,22.45,78
20181226,21:13:00,22.45,22.45,22.45,22.45,78
20181226,21:14:00,22.5,22.55,22.5,22.55,240
20181226,21:15:00,22.5,22.55,22.5,22.5,102
20181226,21:16:00,22.5,22.55,22.5,22.55,93
20181226,21:17:00,22.55,22.55,22.55,22.55,3
20181226,21:18:00,22.55,22.6,22.55,22.6,38
20181226,21:19:00,22.6,22.6,22.6,22.6,464
20181226,21:20:00,22.65,22.65,22.6,22.6,57
20181226,21:21:00,22.55,22.55,22.55,22.55,51
20181226,21:22:00,22.55,22.55,22.55,22.55,49
20181226,21:23:00,22.55,22.6,22.55,22.55,41
20181226,21:24:00,22.5,22.55,22.45,22.5,341
20181226,21:25:00,22.5,22.5,22.45,22.45,59
20181226,21:26:00,22.45,22.5,22.45,22.5,59
20181226,21:27:00,22.5,22.5,22.5,22.5,85
20181226,21:28:00,22.5,22.55,22.5,22.55,145
20181226,21:29:00,22.55,22.55,22.5,22.5,205
20181226,21:30:00,22.55,22.55,22.5,22.5,119
20181226,21:31:00,22.55,22.6,22.55,22.6,134
20181226,21:32:00,22.6,22.6,22.6,22.6,77
20181226,21:33:00,22.55,22.6,22.55,22.55,109
20181226,21:34:00,22.55,22.6,22.5,22.6,197
20181226,21:35:00,22.6,22.6,22.6,22.6,73
20181226,21:36:00,22.6,22.6,22.45,22.45,120
20181226,21:37:00,22.5,22.5,22.45,22.45,32
20181226,21:38:00,22.5,22.55,22.5,22.5,177
20181226,21:39:00,22.5,22.5,22.45,22.5,71
20181226,21:40:00,22.5,22.5,22.5,22.5,143
20181226,21:41:00,22.5,22.5,22.5,22.5,88
20181226,21:42:00,22.5,22.5,22.5,22.5,47
20181226,21:43:00,22.5,22.5,22.45,22.45,286
20181226,21:44:00,22.45,22.45,22.4,22.45,256
20181226,21:45:00,22.45,22.5,22.4,22.45,222
20181226,21:46:00,22.45,22.55,22.45,22.55,177
20181226,21:47:00,22.55,22.55,22.55,22.55,0
20181226,21:48:00,22.55,22.55,22.5,22.55,184
20181226,21:49:00,22.6,22.6,22.55,22.55,288
20181226,21:50:00,22.6,22.6,22.55,22.55,199
20181226,21:51:00,22.55,22.55,22.55,22.55,84
20181226,21:52:00,22.55,22.55,22.55,22.55,51
20181226,21:53:00,22.55,22.55,22.45,22.45,418
20181226,21:54:00,22.45,22.45,22.4,22.4,112
20181226,21:55:00,22.4,22.45,22.4,22.4,118
20181226,21:56:00,22.4,22.4,22.4,22.4,276
20181226,21:57:00,22.45,22.45,22.4,22.4,98
20181226,21:58:00,22.4,22.4,22.3,22.3,255
20181226,21:59:00,22.3,22.35,22.25,22.35,303
20181226,22:00:00,22.3,22.3,22.25,22.3,366
20181226,22:01:00,22.3,22.3,22.25,22.3,29
20181226,22:02:00,22.35,22.35,22.35,22.35,20
20181226,22:03:00,22.35,22.35,22.3,22.35,117
20181226,22:04:00,22.35,22.35,22.35,22.35,70
20181226,22:05:00,22.4,22.4,22.35,22.35,35
20181226,22:06:00,22.4,22.4,22.4,22.4,255
20181226,22:07:00,22.4,22.4,22.35,22.4,249
20181226,22:08:00,22.4,22.4,22.35,22.35,53
20181226,22:09:00,22.35,22.4,22.35,22.4,16
20181226,22:10:00,22.4,22.45,22.4,22.4,146
20181226,22:11:00,22.4,22.4,22.4,22.4,216
20181226,22:12:00,22.4,22.5,22.4,22.5,507
20181226,22:13:00,22.5,22.5,22.45,22.45,277
20181226,22:14:00,22.5,22.6,22.5,22.6,1952
20181227,15:30:00,23.45,23.55,23.45,23.5,348
20181227,15:31:00,23.45,23.45,23.4,23.4,327
20181227,15:32:00,23.45,23.5,23.4,23.5,184
20181227,15:33:00,23.5,23.55,23.5,23.5,210
20181227,15:34:00,23.45,23.45,23.4,23.4,246
20181227,15:35:00,23.4,23.5,23.4,23.45,365
20181227,15:36:00,23.45,23.45,23.35,23.35,211
20181227,15:37:00,23.3,23.35,23.25,23.25,141
20181227,15:38:00,23.25,23.25,23.2,23.2,328
20181227,15:39:00,23.2,23.25,23.2,23.25,89
20181227,15:40:00,23.2,23.2,23.15,23.15,453
20181227,15:41:00,23.15,23.2,23.15,23.2,195
20181227,15:42:00,23.2,23.25,23.2,23.25,410
20181227,15:43:00,23.3,23.3,23.3,23.3,112
20181227,15:44:00,23.3,23.3,23.25,23.3,688
20181227,15:45:00,23.3,23.3,23.25,23.3,235
20181227,15:46:00,23.25,23.3,23.25,23.3,402
20181227,15:47:00,23.3,23.4,23.3,23.4,61
20181227,15:48:00,23.4,23.45,23.4,23.45,293
20181227,15:49:00,23.5,23.5,23.5,23.5,265
20181227,15:50:00,23.5,23.55,23.5,23.55,161
20181227,15:51:00,23.5,23.5,23.5,23.5,545
20181227,15:52:00,23.55,23.6,23.5,23.6,325
20181227,15:53:00,23.6,23.6,23.55,23.6,109
20181227,15:54:00,23.6,23.6,23.55,23.6,12
20181227,15:55:00,23.55,23.6,23.55,23.55,152
20181227,15:56:00,23.55,23.55,23.5,23.5,126
20181227,15:57:00,23.55,23.55,23.45,23.45,381
20181227,15:58:00,23.45,23.5,23.45,23.45,10
20181227,15:59:00,23.45,23.5,23.4,23.4,303
20181227,16:00:00,23.45,23.45,23.4,23.4,507
20181227,16:01:00,23.4,23.4,23.35,23.35,263
20181227,16:02:00,23.35,23.35,23.3,23.3,285
20181227,16:03:00,23.35,23.35,23.35,23.35,138
20181227,16:04:00,23.4,23.45,23.4,23.4,208
20181227,16:05:00,23.4,23.45,23.35,23.45,279
20181227,16:06:00,23.45,23.45,23.4,23.45,243
20181227,16:07:00,23.45,23.5,23.45,23.5,214
20181227,16:08:00,23.55,23.55,23.55,23.55,133
20181227,16:09:00,23.55,23.6,23.55,23.6,55
20181227,16:10:00,23.55,23.6,23.55,23.6,180
20181227,16:11:00,23.6,23.6,23.6,23.6,174
20181227,16:12:00,23.6,23.65,23.6,23.65,33
20181227,16:13:00,23.65,23.65,23.6,23.65,299
20181227,16:14:00,23.65,23.65,23.6,23.65,248
20181227,16:15:00,23.65,23.7,23.6,23.65,461
20181227,16:16:00,23.65,23.65,23.55,23.6,600
20181227,16:17:00,23.6,23.7,23.6,23.65,425
20181227,16:18:00,23.65,23.65,23.6,23.6,275
20181227,16:19:00,23.65,23.85,23.65,23.8,693
20181227,16:20:00,23.8,23.8,23.75,23.8,420
20181227,16:21:00,23.8,23.8,23.8,23.8,158
20181227,16:22:00,23.75,23.75,23.7,23.7,444
20181227,16:23:00,23.7,23.75,23.7,23.75,144
20181227,16:24:00,23.75,23.85,23.75,23.85,286
20181227,16:25:00,23.85,23.85,23.7,23.75,235
20181227,16:26:00,23.75,23.75,23.7,23.75,166
20181227,16:27:00,23.75,23.8,23.75,23.75,80
20181227,16:28:00,23.75,23.8,23.7,23.8,342
20181227,16:29:00,23.8,23.8,23.75,23.8,70
20181227,16:30:00,23.75,23.85,23.75,23.85,201
20181227,16:31:00,23.8,23.8,23.75,23.75,133
20181227,16:32:00,23.75,23.8,23.75,23.8,56
20181227,16:33:00,23.8,23.8,23.7,23.75,285
20181227,16:34:00,23.75,23.75,23.7,23.7,113
20181227,16:35:00,23.65,23.75,23.65,23.75,264
20181227,16:36:00,23.8,23.8,23.7,23.75,80
20181227,16:37:00,23.75,23.8,23.75,23.8,363
20181227,16:38:00,23.8,23.8,23.75,23.75,187
20181227,16:39:00,23.75,23.85,23.75,23.8,672
20181227,16:40:00,23.8,23.85,23.8,23.85,122
20181227,16:41:00,23.85,23.85,23.8,23.8,179
20181227,16:42:00,23.8,23.8,23.75,23.8,508
20181227,16:43:00,23.8,23.8,23.65,23.65,223
20181227,16:44:00,23.65,23.7,23.65,23.65,216
20181227,16:45:00,23.65,23.7,23.65,23.7,156
20181227,16:46:00,23.7,23.75,23.7,23.75,172
20181227,16:47:00,23.75,23.75,23.6,23.6,476
20181227,16:48:00,23.6,23.65,23.6,23.65,269
20181227,16:49:00,23.65,23.7,23.65,23.7,88
20181227,16:50:00,23.75,23.8,23.7,23.8,148
20181227,16:51:00,23.8,23.8,23.8,23.8,144
20181227,16:52:00,23.85,23.85,23.8,23.85,400
20181227,16:53:00,23.85,23.85,23.85,23.85,530
20181227,16:54:00,23.85,23.9,23.85,23.85,145
20181227,16:55:00,23.9,23.9,23.9,23.9,92
20181227,16:56:00,23.9,23.9,23.8,23.8,542
20181227,16:57:00,23.85,23.85,23.8,23.85,155
20181227,16:58:00,23.85,23.85,23.85,23.85,113
20181227,16:59:00,23.85,23.9,23.8,23.9,208
20181227,17:00:00,23.9,23.95,23.85,23.9,132
20181227,17:01:00,23.9,23.95,23.9,23.95,25
20181227,17:02:00,23.95,23.95,23.9,23.9,344
20181227,17:03:00,23.9,23.9,23.9,23.9,89
20181227,17:04:00,23.95,23.95,23.9,23.9,359
20181227,17:05:00,23.9,23.9,23.9,23.9,16
20181227,17:06:00,23.9,23.95,23.9,23.95,221
20181227,17:07:00,23.95,23.95,23.95,23.95,85
20181227,17:08:00,23.95,24.0,23.95,23.95,120
20181227,17:09:00,23.9,23.9,23.9,23.9,182
20181227,17:10:00,23.9,23.9,23.9,23.9,45
20181227,17:11:00,23.9,23.95,23.9,23.95,91
20181227,17:12:00,23.95,23.95,23.9,23.9,238
20181227,17:13:00,23.85,23.85,23.85,23.85,86
20181227,17:14:00,23.85,23.9,23.85,23.9,91
20181227,17:15:00,23.95,23.95,23.9,23.9,112
20181227,17:16:00,23.95,23.95,23.85,23.85,73
20181227,17:17:00,23.85,23.9,23.85,23.85,103
20181227,17:18:00,23.85,23.85,23.85,23.85,88
20181227,17:19:00,23.85,23.9,23.8,23.8,222
20181227,17:20:00,23.85,23.85,23.85,23.85,28
20181227,17:21:00,23.85,23.9,23.85,23.85,168
20181227,17:22:00,23.85,23.85,23.8,23.8,76
20181227,17:23:00,23.8,23.85,23.8,23.85,25
20181227,17:24:00,23.85,23.85,23.8,23.85,4
20181227,17:25:00,23.8,23.85,23.8,23.85,193
20181227,17:26:00,23.85,23.85,23.8,23.8,80
20181227,17:27:00,23.8,23.8,23.8,23.8,132
20181227,17:28:00,23.8,23.8,23.75,23.75,30
20181227,17:29:00,23.75,23.75,23.75,23.75,161
20181227,17:30:00,23.75,23.75,23.7,23.7,68
20181227,17:31:00,23.75,23.8,23.7,23.75,216
20181227,17:32:00,23.7,23.7,23.7,23.7,72
20181227,17:33:00,23.7,23.75,23.7,23.75,253
20181227,17:34:00,23.8,23.85,23.8,23.85,61
20181227,17:35:00,23.85,23.9,23.85,23.85,280
20181227,17:36:00,23.9,23.9,23.9,23.9,14
20181227,17:37:00,23.9,23.9,23.9,23.9,412
20181227,17:38:00,23.9,23.9,23.85,23.85,112
20181227,17:39:00,23.85,23.85,23.85,23.85,125
20181227,17:40:00,23.85,23.9,23.85,23.9,42
20181227,17:41:00,23.9,23.9,23.9,23.9,8
20181227,17:42:00,23.9,23.9,23.9,23.9,272
20181227,17:43:00,23.9,23.9,23.9,23.9,0
20181227,17:44:00,23.9,23.95,23.9,23.9,132
20181227,17:45:00,23.9,23.9,23.9,23.9,35
20181227,17:46:00,23.95,23.95,23.95,23.95,26
20181227,17:47:00,23.9,23.95,23.9,23.95,41
20181227,17:48:00,23.95,23.95,23.95,23.95,45
20181227,17:49:00,23.95,23.95,23.9,23.9,80
20181227,17:50:00,23.9,23.9,23.9,23.9,21
20181227,17:51:00,23.9,23.9,23.9,23.9,25
20181227,17:52:00,23.95,23.95,23.9,23.9,63
20181227,17:53:00,23.95,23.95,23.95,23.95,1
20181227,17:54:00,23.95,23.95,23.95,23.95,102
20181227,17:55:00,23.9,23.95,23.9,23.95,28
20181227,17:56:00,23.9,23.9,23.9,23.9,7
20181227,17:57:00,23.9,23.9,23.9,23.9,7
20181227,17:58:00,23.85,23.85,23.8,23.8,225
20181227,17:59:00,23.8,23.8,23.8,23.8,85
20181227,18:00:00,23.85,23.9,23.8,23.9,73
20181227,18:01:00,23.9,23.9,23.85,23.85,71
20181227,18:02:00,23.8,23.85,23.8,23.85,84
20181227,18:03:00,23.9,23.9,23.9,23.9,1
20181227,18:04:00,23.9,23.95,23.9,23.95,111
20181227,18:05:00,23.95,23.95,23.95,23.95,11
20181227,18:06:00,23.9,23.95,23.9,23.9,132
20181227,18:07:00,23.9,23.9,23.85,23.9,27
20181227,18:08:00,23.9,24.0,23.9,23.95,138
20181227,18:09:00,23.95,24.0,23.9,23.9,159
20181227,18:10:00,23.9,23.95,23.9,23.95,59
20181227,18:11:00,23.95,23.95,23.95,23.95,17
20181227,18:12:00,23.95,24.0,23.95,23.95,56
20181227,18:13:00,24.0,24.0,23.95,23.95,290
20181227,18:14:00,23.95,24.0,23.95,23.95,65
20181227,18:15:00,23.95,23.95,23.95,23.95,34
20181227,18:16:00,23.9,23.9,23.9,23.9,102
20181227,18:17:00,23.9,23.9,23.9,23.9,103
20181227,18:18:00,23.9,23.9,23.9,23.9,11
20181227,18:19:00,23.9,23.9,23.9,23.9,27
20181227,18:20:00,23.9,23.95,23.9,23.9,28
20181227,18:21:00,23.95,23.95,23.95,23.95,15
20181227,18:22:00,23.95,23.95,23.95,23.95,37
20181227,18:23:00,23.95,24.0,23.95,24.0,21
20181227,18:24:00,23.95,23.95,23.9,23.9,39
20181227,18:25:00,23.9,24.0,23.9,24.0,133
20181227,18:26:00,24.0,24.0,24.0,24.0,212
20181227,18:27:00,24.05,24.05,24.0,24.0,52
20181227,18:28:00,24.0,24.1,24.0,24.05,197
20181227,18:29:00,24.05,24.05,24.0,24.0,61
20181227,18:30:00,24.05,24.1,24.05,24.05,76
20181227,18:31:00,24.0,24.05,24.0,24.05,15
20181227,18:32:00,24.05,24.05,24.0,24.05,143
20181227,18:33:00,24.05,24.05,24.05,24.05,9
20181227,18:34:00,24.05,24.05,24.0,24.0,147
20181227,18:35:00,23.95,23.95,23.95,23.95,116
20181227,18:36:00,24.0,24.0,24.0,24.0,5
20181227,18:37:00,24.0,24.0,24.0,24.0,93
20181227,18:38:00,24.0,24.0,23.95,23.95,31
20181227,18:39:00,23.95,23.95,23.95,23.95,104
20181227,18:40:00,24.0,24.0,24.0,24.0,16
20181227,18:41:00,24.0,24.05,24.0,24.0,101
20181227,18:42:00,24.0,24.05,24.0,24.05,72
20181227,18:43:00,24.05,24.05,24.0,24.05,106
20181227,18:44:00,24.05,24.1,24.05,24.05,79
20181227,18:45:00,24.05,24.1,24.05,24.1,19
20181227,18:46:00,24.05,24.1,24.0,24.0,52
20181227,18:47:00,24.05,24.05,24.0,24.0,25
20181227,18:48:00,24.0,24.0,23.95,23.95,93
20181227,18:49:00,24.0,24.0,24.0,24.0,36
20181227,18:50:00,24.05,24.05,24.05,24.05,4
20181227,18:51:00,24.0,24.0,24.0,24.0,57
20181227,18:52:00,24.05,24.05,24.0,24.05,5
20181227,18:53:00,24.0,24.05,24.0,24.0,42
20181227,18:54:00,24.0,24.0,23.95,23.95,200
20181227,18:55:00,23.95,23.95,23.95,23.95,87
20181227,18:56:00,24.0,24.0,24.0,24.0,82
20181227,18:57:00,24.0,24.0,24.0,24.0,57
20181227,18:58:00,24.0,24.0,23.95,23.95,27
20181227,18:59:00,23.95,23.95,23.95,23.95,146
20181227,19:00:00,23.95,23.95,23.95,23.95,139
20181227,19:01:00,23.95,23.95,23.95,23.95,10
20181227,19:02:00,23.95,24.0,23.95,23.95,225
20181227,19:03:00,23.95,24.0,23.95,24.0,56
20181227,19:04:00,23.95,24.0,23.95,23.95,57
20181227,19:05:00,23.95,23.95,23.95,23.95,11
20181227,19:06:00,23.9,23.9,23.9,23.9,54
20181227,19:07:00,23.9,23.9,23.9,23.9,56
20181227,19:08:00,23.95,23.95,23.95,23.95,6
20181227,19:09:00,23.9,23.9,23.9,23.9,32
20181227,19:10:00,23.9,23.9,23.9,23.9,37
20181227,19:11:00,23.9,23.95,23.9,23.95,79
20181227,19:12:00,24.0,24.0,24.0,24.0,1
20181227,19:13:00,24.0,24.0,23.95,24.0,98
20181227,19:14:00,24.0,24.0,23.95,23.95,93
20181227,19:15:00,23.95,23.95,23.95,23.95,34
20181227,19:16:00,23.95,24.0,23.95,24.0,10
20181227,19:17:00,24.0,24.0,24.0,24.0,13
20181227,19:18:00,24.0,24.0,24.0,24.0,52
20181227,19:19:00,24.0,24.0,23.95,23.95,338
20181227,19:20:00,23.9,23.95,23.9,23.95,222
20181227,19:21:00,23.95,23.95,23.95,23.95,28
20181227,19:22:00,23.95,23.95,23.95,23.95,5
20181227,19:23:00,23.95,23.95,23.95,23.95,14
20181227,19:24:00,23.9,23.95,23.9,23.95,41
20181227,19:25:00,23.95,23.95,23.9,23.95,112
20181227,19:26:00,23.9,23.9,23.9,23.9,63
20181227,19:27:00,23.9,23.9,23.9,23.9,158
20181227,19:28:00,23.9,23.95,23.9,23.95,21
20181227,19:29:00,23.95,23.95,23.95,23.95,92
20181227,19:30:00,23.95,23.95,23.95,23.95,75
20181227,19:31:00,23.95,23.95,23.9,23.95,82
20181227,19:32:00,23.9,23.9,23.9,23.9,200
20181227,19:33:00,23.9,23.9,23.9,23.9,21
20181227,19:34:00,23.9,23.9,23.9,23.9,27
20181227,19:35:00,23.9,23.95,23.9,23.9,258
20181227,19:36:00,23.95,23.95,23.9,23.9,103
20181227,19:37:00,23.95,24.0,23.95,24.0,49
20181227,19:38:00,24.0,24.0,23.95,23.95,16
20181227,19:39:00,23.95,24.0,23.95,24.0,3
20181227,19:40:00,24.0,24.0,24.0,24.0,6
20181227,19:41:00,24.0,24.0,23.95,24.0,71
20181227,19:42:00,24.0,24.05,24.0,24.05,12
20181227,19:43:00,24.0,24.0,24.0,24.0,110
20181227,19:44:00,24.0,24.0,24.0,24.0,6
20181227,19:45:00,24.0,24.05,24.0,24.05,62
20181227,19:46:00,24.0,24.0,24.0,24.0,21
20181227,19:47:00,24.0,24.05,24.0,24.05,69
20181227,19:48:00,24.05,24.05,24.05,24.05,2
20181227,19:49:00,24.1,24.1,24.05,24.1,77
20181227,19:50:00,24.1,24.1,24.1,24.1,96
20181227,19:51:00,24.1,24.1,24.1,24.1,7
20181227,19:52:00,24.1,24.1,24.1,24.1,64
20181227,19:53:00,24.1,24.1,24.1,24.1,94
20181227,19:54:00,24.05,24.1,24.05,24.1,66
20181227,19:55:00,24.1,24.1,24.05,24.05,69
20181227,19:56:00,24.05,24.1,24.05,24.1,81
20181227,19:57:00,24.1,24.1,24.1,24.1,0
20181227,19:58:00,24.05,24.1,24.05,24.1,86
20181227,19:59:00,24.1,24.1,24.1,24.1,0
20181227,20:00:00,24.1,24.15,24.1,24.15,85
20181227,20:01:00,24.15,24.15,24.15,24.15,58
20181227,20:02:00,24.15,24.15,24.15,24.15,182
20181227,20:03:00,24.1,24.1,24.1,24.1,135
20181227,20:04:00,24.1,24.15,24.05,24.15,79
20181227,20:05:00,24.15,24.15,24.1,24.1,226
20181227,20:06:00,24.15,24.2,24.15,24.2,53
20181227,20:07:00,24.2,24.2,24.15,24.15,85
20181227,20:08:00,24.15,24.15,24.1,24.1,399
20181227,20:09:00,24.1,24.2,24.1,24.2,279
20181227,20:10:00,24.2,24.2,24.2,24.2,251
20181227,20:11:00,24.2,24.25,24.2,24.2,72
20181227,20:12:00,24.15,24.15,24.15,24.15,95
20181227,20:13:00,24.15,24.15,24.15,24.15,56
20181227,20:14:00,24.1,24.15,24.1,24.15,109
20181227,20:15:00,24.2,24.2,24.2,24.2,85
20181227,20:16:00,24.2,24.2,24.2,24.2,295
20181227,20:17:00,24.2,24.25,24.2,24.2,382
20181227,20:18:00,24.25,24.3,24.2,24.3,385
20181227,20:19:00,24.3,24.3,24.3,24.3,202
20181227,20:20:00,24.35,24.35,24.3,24.3,165
20181227,20:21:00,24.25,24.3,24.25,24.3,35
20181227,20:22:00,24.3,24.3,24.25,24.3,128
20181227,20:23:00,24.3,24.35,24.3,24.3,88
20181227,20:24:00,24.3,24.35,24.3,24.35,189
20181227,20:25:00,24.35,24.35,24.3,24.3,80
20181227,20:26:00,24.3,24.35,24.3,24.3,98
20181227,20:27:00,24.3,24.4,24.3,24.35,70
20181227,20:28:00,24.35,24.35,24.3,24.3,106
20181227,20:29:00,24.25,24.25,24.25,24.25,110
20181227,20:30:00,24.25,24.25,24.25,24.25,80
20181227,20:31:00,24.3,24.35,24.25,24.3,142
20181227,20:32:00,24.3,24.3,24.25,24.25,156
20181227,20:33:00,24.3,24.3,24.3,24.3,52
20181227,20:34:00,24.3,24.35,24.3,24.3,42
20181227,20:35:00,24.25,24.25,24.25,24.25,52
20181227,20:36:00,24.25,24.25,24.25,24.25,107
20181227,20:37:00,24.3,24.3,24.25,24.3,259
20181227,20:38:00,24.3,24.3,24.3,24.3,74
20181227,20:39:00,24.3,24.3,24.25,24.25,97
